1.03636390798949 0.318791047152776
0.514326333526565 0.372555364679234
1.24196383074289 0.261428109650728
0.129547746874608 0.37123327075562
0.106122089803069 0.254369579924102
0.505727478148321 0.203099527473587
1.08276993206822 0.434587141020405
0.540707429972413 0.283998522037083
1.82658662074954 0.37005759870447
0.116299342769697 0.331138814095172
1.34135417182617 0.283695615590203
0.337939477719683 0.297400582206847
0.566134282209838 0.35660357839604
0.841214991723484 0.386163569218708
0.299114929898822 0.266686968338308
0.399663846395259 0.315117158153517
0.317458633926097 0.224170417643032
0.889540805876651 0.299266414252991
0.83263292363091 0.25778455597782
2.28174250307445 0.388609042663577
1.21084219397926 0.37616196283919
1.27754147629693 0.212213504779744
0.684543578984051 0.338309053731057
0.639258464088207 0.338627684990851
0.693565861615498 0.350196070905207
1.67010978951885 0.305197580118114
0.216980510565477 0.352077438722502
1.19907237332574 0.371519319060528
1.88942992028652 0.299335043179279
0.0341755349185231 0.337953683672552
1.40585795304092 0.285087221181609
1.01619379395868 0.349340668714356
0.673744896314248 0.337332165502938
0.566121665267998 0.40430002744419
0.899285739562495 0.267933195877805
1.15390160502366 0.336332305391115
0.000569760889427406 0.169331957726609
0.439395747926396 0.332005767230551
0.737915443204771 0.281030838760808
0.344030366083313 0.36039179037953
1.07427008331293 0.376137966001629
0.0925386808019449 0.236722187710699
0.0933502107720622 0.387803785963975
1.5408083454235 0.323423466879109
0.197699611556887 0.359099247608274
0.727216474589632 0.263408010109831
7.62765453014281 0.0531378401801308
1.81196090698524 0.4179007398606
0.421058028691007 0.361460594349541
0.112471155430288 0.297877576729118
0.194058152150128 0.334509629001161
0.65487637193371 0.406941471462507
0.804386919996932 0.284566787850276
0.073576041886229 0.420158988973115
1.42505765627546 0.299230421005021
1.93030618352431 0.227948927586469
1.43930107005065 0.458951574046327
0.0691514906302623 0.324384247619783
0.591975945660672 0.427620350473345
0.942012860124108 0.369202506077004
0.0294395768450768 0.336009687168413
1.28134369347813 0.333426461585907
1.73629191678104 0.40223174259416
1.01517028517546 0.410232065011889
1.2466756235236 0.305815862567843
0.462068219498602 0.379263795484113
0.795976358682323 0.282514653357631
0.228823856703389 0.340657448673444
1.99362513454707 0.294770746466067
0.126536670506911 0.411935114897321
1.40302739814213 0.372939471663129
1.59868235517758 0.241950124983382
1.33181760397107 0.372235199881962
1.40527790433438 0.389730368595179
1.85822762820851 0.396534850337742
1.07965593116816 0.334796275350898
0.521371555510452 0.313565464870525
1.25875130004595 0.348545710916985
1.05526043611022 0.271373198586415
1.70112278075611 0.315765273121706
0.0478125907449929 0.293796299612392
0.162811964022553 0.327840645376329
1.50271136245957 0.311338391732875
0.483434703914648 0.37946886641427
0.18548091017609 0.238463105265573
1.10399352309164 0.304822993862191
0.884534126812747 0.0944160400912037
1.07460492534291 0.300020681315133
1.19036114119864 0.262816608394467
1.24428742692751 0.30472277660438
0.391221999894645 0.346205187705012
0.469052555805922 0.230575869929681
0.404767602599047 0.370615352663377
1.00751950618533 0.303221583164135
1.09124892764411 0.333843583423617
0.511172756927097 0.222705565625003
12.3053454362373 0.0290054305483444
0.0658690851802575 0.367190164939468
0.390499266638451 0.318817462066433
1.74599344673524 0.25859152129736
1.10961276719705 0.296617045808354
0.302358339257038 0.377920534980685
0.522290230566236 0.260068048123736
0.935323590099856 0.423285325710359
0.476809253530567 0.255094872120586
0.824992660438173 0.193911501489817
0.861552448238263 0.461741439545257
0.752341810231008 0.292246137836748
0.754814471742321 0.384599431562102
0.597831699336008 0.346092956780797
0.698299685321579 0.303127076653173
0.388060048243349 0.317534271660474
1.08876601348572 0.367035730908258
1.25369242775162 0.383801978570073
0.249007533540996 0.263777612083144
1.29180123679716 0.333866624192476
0.698346740245765 0.232470666933289
0.287691058341664 0.32419618442211
1.87063143707445 0.239611707785257
0.849764404272895 0.396026268916947
2.12270496714783 0.378873992487082
1.0830405974261 0.203608605046331
0.317580295059357 0.360183725289628
1.12485623150028 0.353543293638598
0.123120190534196 0.365291036340751
1.9685694726077 0.302913712021263
0.412781314438986 0.257130372176968
0.976632291149659 0.289071805477135
0.757520758660503 0.237676365383699
0.653514579087865 0.285949449420316
0.000673230690537237 0.212869934622338
0.469332776681614 0.274762271405919
0.826361384038567 0.263119507983587
0.583973023231012 0.328901800657532
1.59382598338092 0.191664480760178
1.61398651202302 0.252528694527602
1.22165686058153 0.10768198251605
0.31029336233426 0.257174243522218
1.19720725088987 0.211608564130083
0.420961466884312 0.269046221964461
1.12126769506137 0.302133773291767
0.317539379347978 0.200071142435813
0.683641543778688 0.310967833607316
0.785215873675718 0.256329801955913
0.458064747539888 0.29899134068471
0.563035925637806 0.185474219526638
1.27792129439662 0.03593571853482
0.484744087998443 0.325177600625879
0.446531490686043 0.286303714927985
0.141736503939166 0.234554838984969
0.923568422738515 0.26195313309349
1.73273628788971 0.33913926093185
0.698890182622556 0.236366926584027
0.802495410646281 0.335001359252221
0.331014249657442 0.228073005614249
1.82484238926665 0.170474219031276
1.44114483625716 0.393537894940159
0.256593392210482 0.247762871420417
0.773073060732899 0.347264668151589
0.719207227398904 0.299441474737556
0.152850239373433 0.24028059783167
0.524086440672582 0.256175372892789
0.636745258020678 0.318840422992006
0.593835349981789 0.362972404637222
2.14224356303872 0.2275685422316
0.678487881100369 0.285666562500186
0.61636502881141 0.218509240714663
0.310876087263637 0.258240808755207
1.67286462213857 0.203987335081644
0.0839318678851493 0.349374272835602
1.60979650652409 0.321087038024842
0.430691712632968 0.163844645372262
1.62806236877209 0.295827182321938
0.478424417500266 0.324447204506652
0.431658911609558 0.321424484827285
0.488616170111101 0.260384557487919
0.0342590011820416 0.380123016652945
2.11768756504913 0.394889573550438
0.306420649122891 0.310761225121031
1.20518258007273 0.385900081930983
0.185039819472564 0.277330012473015
0.654031105690215 0.366604536023812
0.782299004362691 0.37509099738351
0.50607805393485 0.4399838854264
1.28138873087067 0.254852480384558
0.732426703937101 0.344631534253974
1.16342013444223 0.10774333897879
0.364182033404466 0.325156580600462
0.000259420319189156 0.29471920660182
0.259208995704113 0.351653903253095
1.21772656003951 0.393244851449808
0.406394071085581 0.239470049670826
0.202378881555022 0.409083112748087
0.708980054340989 0.341352106986986
1.8333011263884 0.412217327745358
0.952953140484082 0.263290830035501
1.04862659308744 0.0285675911978589
1.3093060836517 0.430013694770545
1.19488641188807 0.41746235023518
1.50759512312425 0.298490098986571
0.448331969674057 0.39011928169427
1.47909698865541 0.441609331789537
1.22679398267826 0.299043742041927
1.26377981603231 0.466309039050766
0.134168684319029 0.280787389410596
0.129042249383119 0.20476141357572
0.62721539505097 0.531906544924845
0.906796194818813 0.356445516719655
1.06745184918671 0.429633986358059
2.41956402974258 0.395522543966914
0.596361411697727 0.334456716789961
0.0205218928853879 0.342683382966725
1.10312288187174 0.413255678722746
1.17129865529973 0.442171970913534
0.708958654823274 0.298680515424485
1.45198486561054 0.389128601603871
0.26773697049231 0.262786270116331
0.169406159821023 0.383165001142499
1.19256667565161 0.288030124125074
0.943901810909171 0.448928000617864
1.78688907165889 0.438499825546841
1.12172986994975 0.234703071779829
0.0486547483297623 0.393104846790575
1.29125376150853 0.414473833500461
0.917528402425644 0.429350755146957
1.45030938220693 0.33060203845525
0.254044418529397 0.268062814551666
0.950775517411164 0.293663782746849
0.806855320964341 0.227093016489777
0.986024571945534 0.29887762139408
0.8275493325013 0.208236622592883
0.48772872340107 0.271869664972771
0.523217478729421 0.272003895389112
0.0744807631907307 0.360132393941178
0.769833683410056 0.186944016352083
0.080213441266179 0.261847224054622
0.821642268642501 0.104226213580666
0.677786096208287 0.249486325001274
0.821229902223515 0.208061670372702
0.768380747332415 0.280715528667809
0.176120554429942 0.315799037691785
0.178504287014811 0.182984086323518
0.363787909844954 0.336296514347974
0.668549713785228 0.264094559240447
0.435690066236702 0.308389335209258
0.491117017988099 0.179266590925815
15.4408148021675 0.0249878605323082
0.804124209877009 0.344416899291345
0.509895027538424 0.283458296332504
0.232541260355617 0.218380989023693
0.569853431891945 0.259260976983539
0.77273772675376 0.361825573079999
0.521538598872287 0.221431906438603
0.149944694375527 0.387382504932844
0.486088349909648 0.214370895105006
1.33762822914211 0.154821873866519
0.116773701981561 0.430704420946673
0.247984848934975 0.2546368128544
0.860123778114769 0.365331254585259
0.90752305961907 0.305805761545638
0.0615872740111768 0.26580588788434
0.236794555936928 0.244339724004839
0.934335651126377 0.339232900416119
0.624489526200012 0.357474539493339
0.094366971782536 0.211391549043477
0.433667364704622 0.285792368900382
0.313371239607696 0.18639498972096
0.525108156863966 0.282069327522828
0.175843488421801 0.211282765109144
1.02170294618823 0.37062729835632
0.520728023830196 0.338677522911296
1.49249832573873 0.157217472795362
1.02090752060354 0.297870532948102
0.441990328382101 0.347163566636154
1.12268860472662 0.343749764866181
0.032748327090582 0.260474460037631
0.532301523802647 0.267950495354273
0.194667860571913 0.312288997037724
1.60645028598439 0.211666488444712
1.22919263348558 0.285785022733874
0.14252931667941 0.220204438861371
0.600912072762465 0.270194316202212
0.560014267931073 0.273077963203947
1.35056430971104 0.360263908951384
0.712530880374318 0.18564084306448
0.500301853795766 0.260943793281758
1.97340789501442 0.0661420818422818
0.563143286312737 0.250744364779987
1.1985618196633 0.204086660619158
0.453628134439325 0.263673868806005
0.46201986013884 0.317555327505187
0.706912388113282 0.175007094370199
0.696862692608701 0.358969649992585
0.0297703622861692 0.264025300330326
0.0441029315352264 0.333782586823839
0.0224941898781298 0.174128295613608
12.235939987487 0.0197767841675469
0.99263210688781 0.340699808359537
0.26852439570592 0.31057283979313
0.670211432098229 0.216699744780195
0.533749606307284 0.268899954584032
0.9745061980877 0.369518744698861
0.52778517776832 0.2207082794438
1.85454633030818 0.387636425447502
0.187953800441407 0.215866778938138
0.092677400594393 0.144609988163247
0.36989342399741 0.46857560288882
1.37694541051961 0.226879196714961
0.641169903671921 0.350172200658697
0.585546025697052 0.318067499791033
0.130261332861955 0.253828107715388
0.430206319503925 0.269631460818273
0.242747828595184 0.345036062200478
0.644593334366886 0.378533208695378
0.874643081373136 0.216403613319102
0.954233911013952 0.315800862869273
0.0419191668097292 0.198162674924867
0.149069756077313 0.261996482320384
0.586619560888265 0.200417580365124
0.130158728377686 0.371774740772926
1.81712944911155 0.328940019441114
1.34793557228549 0.163026249936164
0.0691615896337816 0.318034745368204
0.172093110678138 0.332909521099061
0.236204028298181 0.328375188448902
0.10396861470796 0.265595508898782
1.34568764217794 0.241995784499087
1.4782384948599 0.281033542612984
0.460547014067506 0.198824608098101
0.487289835306168 0.261301960711489
0.972550661071359 0.180007666908799
1.34858219832724 0.254804419246104
1.44693082879647 0.253498342593722
1.10778792355285 0.31462334101415
0.960333649571809 0.154034255388588
1.06344134357573 0.242002759641587
0.0210808044046015 0.0530300372124549
0.46375125337822 0.217286663887375
0.695291279422764 0.172045547635612
1.09430862210184 0.254532803317966
1.43073656276274 0.269437115873502
1.08459104292028 0.144535510683753
1.43036078710513 0.291173416291221
0.705182114304996 0.233704713435315
0.608974005221225 0.291327732170378
0.801799638200141 0.149097408403334
7.21924174492087 0.0128947509852359
1.6838006449575 0.313299657296433
0.464569193061617 0.279388591129631
0.522805689432022 0.196511361770978
1.25422891695644 0.235812075433107
2.41976161251923 0.307870970428611
1.94390058224344 0.20195494573496
1.23293713323553 0.339534497801673
1.01435035426121 0.172120679818048
1.168389235425 0.109612819091641
0.935743398531553 0.391994012761456
0.179507627760213 0.215592887670694
1.81162226403629 0.312522227307529
1.71611308024033 0.274398609041592
0.513076737934191 0.229394297531986
2.04940391302246 0.225729256243592
2.04140211151365 0.301111357332113
0.572374918438631 0.350165146644937
1.34316838190336 0.178399471256677
1.50252339155302 0.255876862639809
1.11777709233478 0.164710232836778
1.06150642810038 0.238680696866299
0.152870942949181 0.177400924146241
0.17149833219856 0.337195065820656
1.07415593486389 0.286874021357199
0.365744895344145 0.131304935787791
1.87072847826783 0.261041838651043
0.85664641645591 0.310860729845786
1.57709929115192 0.299184211608925
0.674801280263942 0.21957777683255
0.0281975801381524 0.403986910349853
0.564922555035228 0.419904355203321
0.115464399384423 0.36257182531508
0.916441553826942 0.400017616889284
0.929789642255273 0.308466675658622
1.53386807990646 0.380205446920607
1.63322668745768 0.403260379787568
0.289780583221207 0.443791393371611
1.87322735696774 0.324456024273204
1.89115267565806 0.362517719032045
1.67613578583869 0.169139042977375
0.903434043136317 0.35176921917713
1.90135828275506 0.355575962996117
0.198093869600793 0.430649046322043
0.994069300340029 0.415496383962997
0.939636916023327 0.331734381957201
0.147277581363231 0.440266437693137
1.38272639218248 0.368471269008743
0.929468569082691 0.399764035308586
